program2589.c = 0.00401880616706
program17803.c = 0.0053905950839
program16499.c = 0.00371039371847
program15595.c = 0.0166950249022
variant12597.c = 0.0171474181365
program6001.c = 7.87332683442e-05
program7372.c = 1.03861038753e-05
program14299.c = 0.00036955948604
program17426.c = 0.0182781000636
program13702.c = 1.17498637617e-05
program14654.c = 0.0141951317775
program878.c = 0.0184681916211
program1773.c = 0.0183011497198
program1165.c = 0.0183762305934
program9834.c = 0.0183658285274
program9963.c = 0.0165075280192
program7167.c = 0.00223724901884
program16641.c = 0.000545654573572
program7003.c = 0.0169937848663
program6737.c = 0.0182991105855
program15215.c = 0.0130698383167
program14447.c = 1.20327018851e-05
program8135.c = 0.000880134364194
program11797.c = 0.0182233763353
program5006.c = 0.000418977989889
program19244.c = 7.88542362171e-05
program4261.c = 0.00206588830662
program8185.c = 0.00297374132486
program4323.c = 0.0161694498755
program17541.c = 2.77483918532e-05
program19658.c = 0.0179446697103
program17647.c = 1.17498637617e-05
program1433.c = 0.0179961664158
program10785.c = 2.54259051479e-05
program7357.c = 0.00972098972901
program13372.c = 0.000720784893566
program11625.c = 3.70072260036e-05
program10113.c = 0.0181511616722
program18958.c = 0.018259489102
program7892.c = 0.00991637337023
program9483.c = 0.0184680284744
program8531.c = 0.000276201538584
program19348.c = 0.000898678747144
program13448.c = 0.000920751574065
program18685.c = 0.0183970634578
program15071.c = 0.0184029567826
program14012.c = 0.00150226624055
program14029.c = 4.29483799192e-06
program5640.c = 0.000636682793992
program7939.c = 0.0185064283259
program19020.c = 5.4971305019e-06
program11344.c = 0.0181730378911
program13049.c = 1.17498637617e-05
program8553.c = 0.00172052938877
variant8764.c = 0.0181440980859
program8984.c = 0.000412854503151
program12630.c = 0.0178284509919
program10330.c = 0.0160040705322
program8238.c = 4.14964799003e-06
program17501.c = 0.01816671432
program14158.c = 0.0181595943352
program11495.c = 5.52877550675e-06
program9995.c = 0.0162090036587
program16813.c = 9.7744506964e-06
program8642.c = 0.00970219405856
program19640.c = 0.0029266071963
program8448.c = 0.0183313067748
program5413.c = 0.0167721558978
program4184.c = 0.0102166080296
program8678.c = 0.018224019228
program15033.c = 0.0148335010162
program10327.c = 0.00924537359869
program11672.c = 0.00973758762202
program8946.c = 0.0183092640334
program13957.c = 0.0179057811704
program4297.c = 0.017720526177
program13424.c = 0.0183687308981
program9630.c = 5.02405432046e-06
program3082.c = 0.0184857373832
program12351.c = 7.31511978761e-06
program10320.c = 0.018459400457
program17845.c = 0.0179987978517
program5022.c = 1.17498637617e-05
program19225.c = 4.92217006238e-06
program1673.c = 2.23750769838e-06
program9912.c = 0.0168789088869
program5796.c = 0.00086461522281
program5583.c = 3.9259850755e-05
program8874.c = 0.00118301630488
program8953.c = 0.00694887030927
program13402.c = 0.0104778562501
program2102.c = 0.00350355614921
program9943.c = 0.00313408829914
program9216.c = 0.0003471668163
program19126.c = 1.17498637617e-05
program10676.c = 0.0183520226017
program3288.c = 0.0183015203592
program14430.c = 0.0183142842447
program15808.c = 0.0104796936144
program6836.c = 0.0182687491128
program8390.c = 0.0160864488565
program12959.c = 0.0180978358202
program11171.c = 0.00297505824767
program16103.c = 7.68237263037e-06
program6346.c = 0.00070506109836
program12702.c = 3.55171367946e-06
program3879.c = 0.0180907936375
program11933.c = 0.00517416357407
program17615.c = 0.0148916642975
program2958.c = 0.0175382873371
program323.c = 0.00853172297626
program7778.c = 0.0030253744301
program1502.c = 0.0182042517664
program16834.c = 0.018364119106
program13001.c = 5.12180731249e-06
program13070.c = 0.00232908387574
program5348.c = 0.0184705881059
program4111.c = 6.69147992521e-06
program11075.c = 4.82963959906e-06
program10431.c = 0.000475577612776
program10550.c = 0.0175738981348
program11962.c = 1.68206910473e-05
program9921.c = 6.30081519231e-06
program19548.c = 0.000689234293639
program8059.c = 0.0182932190493
program5184.c = 0.0183025621334
program18881.c = 0.0181832009364
program19326.c = 8.33670721857e-05
program5760.c = 0.0184094027303
program19370.c = 0.0008820148128
program1410.c = 0.0126736571125
program7625.c = 0.000433422366929
program17440.c = 2.26587819876e-05
program19067.c = 0.0183476251871
program3944.c = 0.00672432697967
program14220.c = 0.000369132513581
program17238.c = 0.0183999869395
program14013.c = 0.017631892906
program15321.c = 0.0181731904704
program8509.c = 0.0183459630854
program19079.c = 7.83609464649e-05
program12823.c = 0.0128695686209
program10006.c = 0.0180730640392
program11809.c = 0.000835402068209
program2863.c = 0.00194883590429
program17791.c = 0.00104110639334
program8980.c = 1.17498637617e-05
program14450.c = 1.17498637617e-05
program15882.c = 0.0183054822113
program2932.c = 4.88810050255e-06
program14620.c = 0.000557974133393
program1854.c = 2.84492976884e-06
program6156.c = 0.000898944667032
program5837.c = 1.17498637617e-05
program17884.c = 4.83302806074e-06
program14616.c = 0.000323585195189
program5295.c = 0.0184552319299
program11152.c = 0.0151798116112
program2109.c = 0.0160027269436
program14592.c = 0.000211362167273
program9359.c = 0.0182959831539
program14548.c = 0.0159979444042
program8043.c = 7.93618915755e-06
program11433.c = 0.0183161247375
program1626.c = 0.000682448770803
program4686.c = 6.34272770056e-06
program18088.c = 0.0182210139525
program8000.c = 0.000668712766403
program19907.c = 0.0177777487248
program5634.c = 0.00505279437686
program16120.c = 0.00859040450594
program9027.c = 1.17498637617e-05
program2810.c = 1.17498637617e-05
program12717.c = 0.0178139482622
program13308.c = 0.0182197797123
program3003.c = 0.00741926940821
program11274.c = 4.1904110846e-06
program13893.c = 0.0180852565849
program3799.c = 0.0182240877921
program16585.c = 0.0067894480781
program18300.c = 0.000830332327435
program17814.c = 0.0178488317957
program6833.c = 0.0179029583739
program6438.c = 0.0178544859046
program11725.c = 0.0182685494796
program13926.c = 0.0185152511125
program15837.c = 0.0183649465244
program6221.c = 0.0183066521604
program2878.c = 0.000114750700059
program8184.c = 0.0182038976056
variant18471.c = 0.018255006883
program3994.c = 1.17498637617e-05
program69.c = 4.79782883753e-06
variant14376.c = 0.0182200672137
program3621.c = 0.000941117712085
program6586.c = 0.0179582805299
program18184.c = 0.0181072042767
program1985.c = 0.0137692024317
program12997.c = 0.0164381913663
program15786.c = 0.0177106043263
program17380.c = 0.00112366020123
program4030.c = 0.0184995690392
program17544.c = 0.00166007254967
program12700.c = 1.17498637617e-05
program16406.c = 0.00127639324669
program10612.c = 0.0182595188707
program11988.c = 1.17498637617e-05
program12148.c = 0.000469375117659
program16721.c = 0.00366259188213
program18236.c = 0.0176025624582
program6263.c = 0.00136595591594
program14288.c = 0.0183582949985
program12763.c = 0.00569595230644
program9868.c = 7.37496527929e-06
program15436.c = 0.0145528224416
program9617.c = 8.45541068074e-05
program17728.c = 0.0184227630304
program12629.c = 5.52412087567e-06
program3904.c = 0.000130262131386
program7750.c = 0.00172603703154
program5328.c = 0.0165771440473
program17661.c = 0.00116202519871
program11195.c = 1.17498637617e-05
program16400.c = 0.000172228358166
program14095.c = 0.0165980077784
program16333.c = 0.000304523050575
program13721.c = 0.0167645665903
program9959.c = 1.17498637617e-05
program4872.c = 2.43765961117e-06
program4318.c = 0.0184196808054
program8598.c = 0.0182533610146
program6949.c = 5.41589068218e-06
program2145.c = 7.93618915755e-06
program10767.c = 9.45455858728e-06
program3314.c = 0.000167728766166
program9246.c = 1.23175121245e-05
program13330.c = 0.00421212997739
program13134.c = 1.17498637617e-05
program919.c = 3.64633605219e-06
program3691.c = 0.01807832673
program10748.c = 0.000169540706334
variant17052.c = 0.018444172361
program8969.c = 0.00302689640344
program15627.c = 7.08070192519e-05
program15191.c = 0.018414075188
program1160.c = 0.00282023431484
program1386.c = 0.00224977287969
program10418.c = 0.00170481295377
program18181.c = 0.0174126008858
program14781.c = 0.01777427928
program3513.c = 4.38990149173e-06
program89.c = 0.0024425654184
program9909.c = 0.0180892093552
program6740.c = 0.000252711865853
program6387.c = 0.00017076220138
program12311.c = 0.000357861726925
program12802.c = 0.0104921540058
program10027.c = 0.0179844270964
program7494.c = 0.00667596383038
variant18838.c = 0.0181518087977
program19146.c = 0.00342683194369
program8782.c = 0.0185601351625
program7307.c = 0.0179852148249
program9601.c = 0.0183262574422
program12292.c = 0.00469601624908
program12735.c = 0.0179593908508
program1785.c = 0.0161921131173
program14060.c = 0.0176118237571
program9670.c = 0.000782089607945
program8813.c = 0.00563163157262
program19287.c = 7.70068590824e-06
program12486.c = 0.000731132787451
program2703.c = 0.0179173213511
program13229.c = 0.0180682190117
variant14358.c = 0.000120993756818
program7847.c = 0.0180627129396
program1069.c = 0.0184235013494
program8418.c = 0.0183931600001
program12399.c = 0.0183903559512
program1025.c = 3.10246005918e-06
program595.c = 0.000164352096173
program11270.c = 0.0167510284385
program19201.c = 0.0178012122129
program5483.c = 0.0180707942275
program6624.c = 1.36079821208e-05
program13321.c = 0.0183492341939
program8511.c = 1.17498637617e-05
program13286.c = 0.0174380463547
program10601.c = 3.05156989063e-06
program9676.c = 0.00345718938273
program16602.c = 0.0158017902564
program19773.c = 0.000482919650682
program17170.c = 0.0133385110435
program17635.c = 0.0182391924625
program15546.c = 4.63451360008e-06
program1366.c = 0.01834408381
program4970.c = 0.00245802260413
program12160.c = 0.0178404953465
program18798.c = 0.0179365429582
program2627.c = 0.0024601215232
program10900.c = 0.017915360015
program8198.c = 0.0168417176413
program1170.c = 0.000391386183665
program10313.c = 0.00347254527882
program2131.c = 0.000639188754651
program2014.c = 0.00037982053606
program8213.c = 0.0124317055827
program762.c = 0.0183250932623
program14763.c = 2.23882241447e-05
program10392.c = 6.51633164903e-06
program19127.c = 0.0180288991332
program7119.c = 0.000645693482595
program3851.c = 0.0140517107971
program4512.c = 0.000276554793888
program18571.c = 0.000314321241616
program14163.c = 0.000278964534151
variant9856.c = 0.0180882403662
program13345.c = 0.0178142144309
program4561.c = 2.31621968404e-05
program15916.c = 4.24261967925e-06
program12299.c = 0.0183615506898
program13640.c = 6.9967922434e-06
program14419.c = 8.42213903946e-05
program6280.c = 5.46959206593e-06
program2185.c = 5.52411409797e-06
program17014.c = 8.22496086784e-06
program6316.c = 0.000281646619634
program5699.c = 1.39629813134e-05
program9315.c = 0.000433099300828
program15160.c = 0.000514558078049
program1360.c = 0.0116940672338
program8249.c = 0.000340888678433
program17927.c = 4.12967715945e-06
program13908.c = 0.0182597810243
program11246.c = 0.0141206059649
program131.c = 0.0182929321541
program8482.c = 0.0183961275634
program1977.c = 0.0171553581996
program6943.c = 0.0182564250989
program18609.c = 0.0109773668377
program8401.c = 0.0181314088031
program6428.c = 0.00589934904302
program2245.c = 0.00386310214718
program9192.c = 0.0170456746616
program17071.c = 4.25053356125e-06
program9927.c = 0.018460204978
program10741.c = 0.0179443140074
program12068.c = 0.00926436138921
program11204.c = 0.0184375025839
program14739.c = 4.00893303297e-05
program14124.c = 0.0013234573274
program12747.c = 0.0179800962034
program1211.c = 0.00977979310987
program5794.c = 0.015032292248
program1139.c = 0.00284975521775
program172.c = 0.00160755157706
program16616.c = 0.00512533940987
program3058.c = 0.0181312616324
program4165.c = 0.0182490986153
program4335.c = 4.63829291419e-06
program12547.c = 0.01785484378
program3512.c = 0.0184300897881
program475.c = 0.0182075233939
program7448.c = 1.17498637617e-05
program12493.c = 0.0178439911607
program4083.c = 0.00153703552772
program10147.c = 0.00942185270067
program7919.c = 0.00109166962184
program14010.c = 0.000862883617868
program1482.c = 0.0164624527056
program10051.c = 1.17498637617e-05
program11547.c = 0.0181815997901
program3221.c = 0.000604518324565
program17357.c = 0.006787552415
program7222.c = 0.00260768951723
program19477.c = 0.000839731641101
program14188.c = 7.55903806118e-06
program16082.c = 0.0150397813335
program11444.c = 0.018017873807
program6667.c = 0.00117998278307
program6196.c = 0.000106872897156
program9528.c = 0.0177617163757
program15444.c = 0.00611218677847
program17837.c = 0.0184772884405
program3370.c = 0.0183984614986
program19075.c = 0.0064856132571
program12427.c = 0.0179372264751
program4453.c = 0.0183096972302
program7438.c = 0.0181140565245
program3333.c = 7.93618915755e-06
program628.c = 0.0155433447232
program2890.c = 0.00116080667276
program13075.c = 1.17498637617e-05
program4895.c = 0.0010337852502
program16695.c = 0.01411235761
variant12018.c = 0.0183464966925
program236.c = 0.0179060556345
program5902.c = 0.016510910787
program14621.c = 0.0168575523521
program14860.c = 0.0155820115764
program3977.c = 0.0175537106935
program18373.c = 0.000452465934578
program12142.c = 0.0182670932177
program12646.c = 0.0184564338441
program19455.c = 0.00390921388054
program9411.c = 3.50061898367e-06
program19830.c = 1.17498637617e-05
program4710.c = 0.0171096921981
program1887.c = 2.95622248372e-06
program12543.c = 1.17498637617e-05
program15800.c = 0.000224471561911
program2889.c = 0.000857601899721
program13675.c = 0.000749653838835
program5381.c = 3.08299262856e-05
program16054.c = 0.00714443146239
program6279.c = 0.018410495866
program2455.c = 0.017779401015
program18863.c = 0.0176464625302
program14886.c = 0.00155001694918
program13409.c = 0.0130607262792
program2077.c = 1.83802829327e-05
program1480.c = 1.17498637617e-05
program8211.c = 0.0180753868283
program2968.c = 0.018449023456
program4994.c = 6.29310336922e-05
program5443.c = 2.00484497272e-05
program13256.c = 4.64377031259e-06
program14937.c = 0.00685498534333
program6292.c = 0.00470036248436
program7485.c = 0.00014734886295
program8332.c = 0.0183712990269
program7991.c = 0.0183047009325
program8699.c = 0.018199207027
program17298.c = 1.17498637617e-05
program5807.c = 0.0180352485392
program8755.c = 0.00029905926328
program1252.c = 5.18453014079e-05
program9693.c = 0.000902241228592
program16085.c = 2.31880139525e-06
